gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0836579290469096	0.0886025561718026	0.141764089874884	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.195366631363874	0.0001577588292566	0.00050482825362112	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.268495585178978	0.357994113571971	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.877626001103324	8.31827234487191e-11	1.33092357517951e-09	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0833700866164562	0.147547391977967	0.214614388331588	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.157280792190089	0.018206536343194	0.0364130726863879	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.329501314592163	9.41036754937584e-08	7.52829403950067e-07	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.73940974102048	0.910042758179052	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135883428081773	0.00656716476489573	0.0150106623197617	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	2.05868178446411e-05	8.23472713785646e-05	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0681715026415791	0.0385831882847293	0.0685923347284077	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.224873410840203	8.66574112756878e-06	4.62172860137002e-05	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.235577443110752	0.0010564484871705	0.00281719596578801	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603939	0.996233247604052	singlecell	singlecell	hypertensive_left_normal_replicate_602_alveolar_ciliated_diff_negbinom
