gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0612267992504464	0.228790603126707	0.381317671877844	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458063428	0.996122217462755	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.322799550692108	8.6292091511724e-07	1.29438137267586e-05	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909088	0.666042029839701	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.911026370177724	1.93502949779546e-06	1.45127212334659e-05	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163087571388759	0.00884198193241351	0.0165787161232753	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00771496512800535	0.900300937552968	0.996122217462755	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.422233000683048	0.993057429974761	0.996122217462755	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882448	0.666042029839701	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16366601097063	3.14467293974812e-05	0.000153906666176582	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168357706295352	7.85889921468089e-05	0.000235766976440427	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0901978089715782	0.00396220685509832	0.00990551713774579	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145771139733535	0.00518697163440822	0.011114939216589	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.29218075149331	4.10417776470884e-05	0.000153906666176582	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217462755	0.996122217462755	singlecell	singlecell	hypertensive_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
