gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0509239351626725	0.269932005322697	0.368089098167314	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324764564	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148948846035995	0.00816362944679945	0.015306805212749	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985507	0.714293429981884	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.651680406221237	5.51079772404279e-07	4.13309829303209e-06	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0782140043480401	0.177779500023452	0.266669250035177	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.196043654404261	0.00310274669718419	0.00664874292253755	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.247927513443585	8.64598862587071e-07	4.32299431293536e-06	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903426	0.81511105142703	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142019004872428	0.00165037677144846	0.00412594192862116	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.204538756523649	3.1213608460892e-05	0.000117051031728345	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.050626073069968	0.0737660582345106	0.122943430390851	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.208752744794028	6.21713576454899e-05	0.00018651407293647	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.389841346452224	7.68059732262408e-09	1.15208959839361e-07	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.99623324764564	singlecell	singlecell	hypertensive_left_normal_replicate_244_alveolar_ciliated_diff_negbinom
