gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.11070346440622	0.0131504519599283	0.0219174199332139	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618222	0.996188974969328	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17234441344802	0.000929839136297908	0.00232459784074477	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985716	0.65934778152198	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.04082358120485	2.03759888991549e-09	3.05639833487324e-08	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0632515562261383	0.252533911741804	0.34436442510246	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0964628395012913	0.118544573943926	0.177816860915888	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298392580426573	4.58084981836934e-07	3.43563736377701e-06	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039509	0.65934778152198	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115820757138404	0.0101487261133162	0.0190288614624679	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.000779091629240844	0.00232459784074477	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.00705448903612821	0.0151167622202747	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16115479181458	0.000619845277321712	0.00232441978995642	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.277354077150861	3.13226005550709e-05	0.000156613002775355	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	hypertensive_left_normal_replicate_135_alveolar_ciliated_diff_negbinom
