gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0475894585182601	0.228334681996607	0.311365475449919	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920115982	0.996233247604093	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.171403930368226	0.00155643072838877	0.00333520870369023	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985741	0.659347781522009	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.926683322357079	9.50722948135921e-10	1.42608442220388e-08	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0995356735509143	0.059262738456295	0.0888941076844426	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.180794386690976	0.0139199040443856	0.023199840073976	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.270770054613399	2.02886565041871e-07	1.01443282520936e-06	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065038669	0.659347781522009	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156923155708435	0.00149884522243255	0.00333520870369023	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.233985873323295	0.000129711893563578	0.000486419600863416	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0829893646710312	0.00205698854729032	0.00385685352616935	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.000265124957805618	0.000795374873416854	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387254342765306	2.64998531433153e-09	1.98748898574865e-08	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604093	0.996233247604093	singlecell	singlecell	hypertensive_left_normal_replicate_471_alveolar_ciliated_diff_negbinom
