gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0582146139452956	0.199695928426671	0.322510174626801	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0211121446430094	0.0791705424112851	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0679929770521143	0.336087972715284	0.40992820623615	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084534	0.322510174626801	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.215485054300507	0.000124803896481731	0.000936029223612981	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241008099503795	8.16898266020719e-05	0.000936029223612981	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.173767067736706	0.00908436376753127	0.0454218188376564	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.177120169051615	0.322510174626801	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850804	0.821726530571142	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0882657510424512	0.0818163719024571	0.204540929756143	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.171191794925113	0.322510174626801	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00882385038700606	0.821726530571142	0.821726530571142	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0697511084424188	0.0537370466488905	0.161211139946671	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0698214494975714	0.327850043199812	0.40992820623615	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0231577209872524	0.35527111207133	0.40992820623615	singlecell	singlecell	left_normal_right_normal_replicate_476_alveolar_ciliated_diff_negbinom
