gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0378020327123845	0.382749844927276	0.557254549174102	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580496	0.993757458123379	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321928094887362	5.72107676631492e-07	2.86053838315746e-06	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398562	0.659347781521869	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.868403117216787	2.81669702936769e-07	2.11252277202577e-06	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.251853216657385	9.69459372142141e-05	0.000207741294030459	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0469210473874926	0.445803639339281	0.557254549174102	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32862274746137	2.25781582165854e-05	6.77344746497563e-05	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908718	0.557254549174102	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.176525412579119	5.38982769038005e-05	0.000134745692259501	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.2304521911304	3.25047926017319e-06	1.21892972256495e-05	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.106915203916512	0.0103620268287934	0.0172700447146557	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.153709415395453	0.00270288422575756	0.00506790792329542	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.413075982945558	3.93995239451246e-10	5.90992859176869e-09	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.993757458123379	singlecell	singlecell	hypertensive_right_normal_replicate_110_alveolar_ciliated_diff_negbinom
