gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0171751438081322	0.672943360940386	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.99389008872907	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.188803011648002	0.000987231563649417	0.00394892625459767	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.624133098001834	2.07103020954772e-08	3.31364833527636e-07	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0587338247904664	0.289953420873483	0.515472748219526	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.184888634307961	0.00872129207426058	0.0279081346376339	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.376305104790129	4.11667451577914e-07	2.19555974174887e-06	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.781726879578464	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0874628412503394	0.0623194529420846	0.124638905884169	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970617486	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0507243287759583	0.115941322916476	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12199052437861	0.0151509484740285	0.040402529264076	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.346537562231364	5.40228783610896e-08	4.32183026888717e-07	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976328	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_342_alveolar_ciliated_diff_negbinom
