gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294009164405593	0.492787937933898	0.664611750336045	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297953	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234034534111242	0.000182203936575703	0.000525097925124574	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.789817476431941	4.05628309855162e-07	2.02814154927581e-06	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.200797273705855	0.000739773630879638	0.0015852292090278	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0649800312076843	0.249497059253508	0.374245588880262	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.429251358498545	5.79133152798842e-08	4.34349864599131e-07	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268836	0.664611750336045	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108852140937229	0.0088221080820497	0.0147035134700828	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.145299553148973	0.00021003917004983	0.000525097925124574	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143491593589533	0.000129675425216977	0.000486282844563665	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.174225138875938	0.000962575468424889	0.00180482900329667	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.430999794034832	5.13304093312884e-10	7.69956139969326e-09	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_313_alveolar_ciliated_diff_negbinom
