gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.112150734413119	0.0180753286512951	0.038732847109918	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.225559700415131	2.45551156128118e-05	0.000122775578064059	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247603971	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.9769900219535	1.0185456507736e-12	1.52781847616041e-11	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0422657269770099	0.460632256780427	0.575790320975533	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.143670360671436	0.0339689510582221	0.0566149184303702	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.265344566520995	3.66148677416438e-05	0.000137305754031164	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084748	0.293191067842838	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.139930261144475	0.00742839387430993	0.0185709846857748	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184232838126196	0.000330122659408206	0.000990367978224617	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0416859028069233	0.0961551837887413	0.144232775683112	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120967054082426	0.0303454981341584	0.0566149184303702	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.344549891811067	5.40037393755655e-07	4.05028045316741e-06	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604028	0.996233247604028	singlecell	singlecell	hypertensive_left_normal_replicate_76_alveolar_ciliated_diff_negbinom
