gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0755070879260456	0.0925968923612103	0.15432815393535	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0466932354480413	0.0271313929783828	0.0678284824459571	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.18772287923767	0.0088037999750447	0.0440189998752235	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919601	0.426747632399501	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.328129434055679	5.29937599106952e-07	3.97453199330214e-06	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.342153122951396	4.1249569324069e-10	6.18743539861035e-09	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.164445072127168	0.0118455940683423	0.0444209777562836	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801602336	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101671417894905	0.0252542761118622	0.0678284824459571	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.743406100733893	0.857776270077569	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0832133682489814	0.0459775149871744	0.0985232464010881	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0695409332530769	0.0615658827136664	0.115436030088124	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.105610187960599	0.129419480818327	0.194129221227491	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.230712026888188	0.314607309392984	singlecell	singlecell	left_normal_right_normal_replicate_756_alveolar_ciliated_diff_negbinom
