gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204062106618372	0.671771950880399	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562483	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.334266429450605	9.07889779947422e-08	7.26311823957938e-07	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.739409741020186	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.678928358115462	0.000231841242165021	0.000618243312440056	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237394584675695	0.000167168851079894	0.000534940323455659	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00751405365730651	0.908904273094743	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306661338234052	1.88105260674335e-07	1.00322805692979e-06	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421587	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114419910636894	0.00437570469992021	0.00777903057763592	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000148275398406574	0.000534940323455659	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.00103510484259995	0.00207020968519991	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191080615427741	0.000605408580061545	0.00138379104014067	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422691071822279	8.94561192038629e-10	1.43129790726181e-08	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763739	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976344	0.996290324976344	singlecell	singlecell	hypertensive_right_normal_replicate_225_alveolar_ciliated_diff_negbinom
