gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0287317185433162	0.564206287500836	0.831177809433499	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.996233247604077	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.260833497640523	8.54574678263704e-06	6.83659742610963e-05	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985531	0.831177809433499	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.615734849515973	9.30654428453389e-05	0.000297809417105084	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242801752914555	3.1668646213649e-05	0.000168899446472795	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0272582070444237	0.666218917649913	0.888291890199883	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28208016152434	4.7277130011619e-05	0.000189108520046476	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850796	0.96231306320098	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113725736033405	0.0135019163463808	0.0270038326927617	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.00061809096277207	0.00141277934347902	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143491593589533	0.000148775879897713	0.000396735679727236	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.111031312388744	0.0276994324758962	0.0492434355127044	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.473931188332412	2.9587116126907e-12	4.73393858030512e-11	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319471	0.996233247604077	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604077	0.996233247604077	singlecell	singlecell	hypertensive_right_normal_replicate_577_alveolar_ciliated_diff_negbinom
