gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.842601250530588	0.972566261636945	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0320103949026209	0.246237879026584	0.383036700708019	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0947564510167918	0.226144438999277	0.383036700708019	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.219876823417665	1.03173310267439e-05	7.22213171872074e-05	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.252187023596801	5.85019064935405e-06	7.22213171872074e-05	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.182138811418369	0.00604538387903993	0.0211588435766397	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.494968932401503	0.629960459420095	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303107	0.383036700708019	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0411573247567598	0.177097300813746	0.383036700708019	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.159478214007197	9.22603482392354e-05	0.000430548291783098	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0424352663203965	0.310219983898513	0.434307977457918	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.00880589737534099	0.903097242948592	0.972566261636945	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0512805049436933	0.04593624195265	0.12862147746742	singlecell	singlecell	left_normal_right_normal_replicate_550_alveolar_ciliated_diff_negbinom
