gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0752881273042369	0.083427369911315	0.168883438072883	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.014667795500859	0.0550042331282212	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0287112966415273	0.715532513165213	0.894415641456516	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908512	0.577503303966153	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.241008099503795	4.86377549764359e-06	3.6478316232327e-05	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.263713480942067	1.97507144020364e-06	2.96260716030545e-05	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.172038221449399	0.0101681397239279	0.0508406986196397	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0420913334890329	0.143657815105155	0.239429691841925	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0365258760251139	0.287357302629888	0.431035953944832	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999897	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0697511084424188	0.0900711669722041	0.168883438072883	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0042245858617255	0.922624209365507	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.153270839608251	0.02853336039325	0.071333400983125	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.0255243186100615	0.071333400983125	singlecell	singlecell	left_normal_right_normal_replicate_888_alveolar_ciliated_diff_negbinom
