gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.128608094953643	0.338298919578507	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0227200765000835	0.486857506058794	0.521633042205851	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0865876849960905	0.255924546362999	0.348988017767726	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.285621090901034	1.50016787106943e-05	0.000112512590330207	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.247718321093347	1.30704110434906e-05	0.000112512590330207	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.09515723304034	0.135319567831403	0.338298919578507	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.198393812715916	0.348988017767726	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.252765945716557	0.348988017767726	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0847576181796353	0.0585615509349684	0.292807754674842	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0234589728239892	0.402126797766574	0.502658497208217	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0560759244060889	0.222043714784358	0.348988017767726	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0299236365501204	0.452254070205654	0.521633042205851	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.101948207626306	0.134111835365824	0.338298919578507	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.190310457058131	0.348988017767726	singlecell	singlecell	left_normal_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
