gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0619277491432016	0.227821642161172	0.341732463241758	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492771	0.99629032497627	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199731823925276	0.000405271165929059	0.00151976687223397	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.01060030515375	3.35654281983624e-10	5.03481422975436e-09	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0433037842208603	0.43065544141968	0.587257420117745	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.150455137244087	0.0320114301170088	0.0533523835283479	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.219367268118785	0.0236968617479591	0.0444316157774233	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909389	0.605329967386737	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.140758336277428	0.00496288233601995	0.0124072058400499	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.28208016152434	6.04757667047926e-05	0.000453568250285944	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0121288716261744	0.0259904391989452	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.157100961084729	0.00216329762258034	0.00648989286774102	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.249893306145728	0.000267524532737881	0.00133762266368941	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.99629032497627	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497627	0.99629032497627	singlecell	singlecell	hypertensive_left_normal_replicate_9_alveolar_ciliated_diff_negbinom
