gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00841223981619998	0.856262344939049	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602348	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.26228514845996	5.58314955037278e-06	2.09368108138979e-05	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.323654839606831	7.03384550011564e-05	0.000175846137502891	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00391505000338327	0.94016431217754	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.362570079384708	3.08652924489406e-07	1.54326462244703e-06	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.289084838200345	2.14677989900945e-07	1.54326462244703e-06	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.48426397390939	0.726395960864086	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135883428081773	0.00584071825684636	0.0109513467315869	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.21215323683161	1.25594881895591e-05	3.76784645686772e-05	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0229368112771588	0.429404748417722	0.715674580696204	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139459720715261	0.00396995326032948	0.00850704270070602	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.434882310675715	1.93525010274179e-11	2.90287515411268e-10	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_504_alveolar_ciliated_diff_negbinom
