gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0416992912803881	0.401331613792512	0.535108818390016	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446628666	0.996233247604033	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.364572432295856	9.79386214542541e-09	7.83508971634033e-08	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367973	0.80853022445289	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.591535154644642	2.13021631449041e-06	8.52086525796164e-06	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.239791405321718	6.46136195876243e-05	0.000172302985566998	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.11578631116314	0.0763844207177246	0.122215073148359	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	6.87402096615217e-07	3.66614451528116e-06	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919758	0.496579063156011	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144609380704106	0.000110312321242962	0.000252142448555342	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	3.37549191328707e-05	0.000108015741225186	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.133266530863464	0.000443269129751281	0.000886538259502562	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0894350835819444	0.0703006083701252	0.122215073148359	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.453717967442904	4.33675979239009e-12	6.93881566782414e-11	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	0.996233247604033	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604033	0.996233247604033	singlecell	singlecell	hypertensive_right_normal_replicate_465_alveolar_ciliated_diff_negbinom
