gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0501857571682169	0.283731903862363	0.335319522746429	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.210896782498618	0.000162710453687903	0.000528808974485685	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.820611018759871	1.11725039662127e-11	1.45242551560766e-10	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0714143332921624	0.0982689190902674	0.141943994241497	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.207232614165442	0.00107407431514874	0.0023271610161556	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.293249018880801	6.3270444117414e-06	2.74171924508794e-05	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406601873	0.335319522746429	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.115477217419936	0.0163323429730299	0.0303314940927698	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.141868716311337	0.98973542882885	0.996188974969314	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0549664592179286	0.0587718710451273	0.0955042904483319	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.180572245641821	0.000256127387541012	0.000665931207606632	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.381957552537447	7.40623038036964e-08	4.81404974724027e-07	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996188974969314	singlecell	singlecell	hypertensive_left_normal_replicate_424_alveolar_ciliated_diff_negbinom
