gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0594134855069987	0.157759520498965	0.368253944895269	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0785019736787176	0.00420375339041637	0.0157640752140614	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0995356735509145	0.171851840951125	0.368253944895269	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.166649869409451	0.00226012258824599	0.0113006129412299	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240398209390764	2.44248117370268e-05	0.000183186088027701	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.3079739233726	1.32519756538361e-05	0.000183186088027701	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.239514406483514	0.449089512156588	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0753652623346449	0.123891440485981	0.368253944895269	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.592973569615855	0.741216962019819	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.030931859551891	0.362680444568033	0.604467407613388	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0304652807270512	0.408289992201078	0.612434988301617	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0447614510067497	0.517731585715835	0.70599761688523	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00469169532472177	0.807193596543178	0.93137722678059	singlecell	singlecell	left_normal_right_normal_replicate_231_alveolar_ciliated_diff_negbinom
