gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0705919678300541	0.122375369134177	0.229453817126582	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0740005814437767	0.00906814006829427	0.0340055252561035	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0831101256378033	0.239952717011104	0.336284966951394	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00473791900666292	0.764855698879648	0.77749315391663	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.357997349594884	7.20416236363969e-10	1.08062435454595e-08	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.195060439365253	0.000541461513746017	0.00406096135309513	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.205161029334222	0.00142781735304784	0.00713908676523921	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.77749315391663	0.77749315391663	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543712082	0.14727504508116	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0499881358316765	0.161638852918167	0.269398088196945	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.743406028133558	0.77749315391663	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0180219340926887	0.054065802278066	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0430687218918858	0.246608975764356	0.336284966951394	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0672502414091956	0.341788687318874	0.427235859148593	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0307184348953479	0.0767960872383698	singlecell	singlecell	left_normal_right_normal_replicate_593_alveolar_ciliated_diff_negbinom
