gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.233943322653796	0.584858306634489	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0183785293148544	0.541906018889878	0.741282597542554	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0574282800490696	0.474800262759338	0.741282597542554	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367962	0.821163509209952	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.144389909335175	0.0174776403770144	0.0816253818906975	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.274251391539608	2.27921669014722e-06	3.41882503522083e-05	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.229481846122767	0.00278325857340134	0.0208744393005101	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.9962903249764	0.9962903249764	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.795710020273921	0.918126946469909	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101671417894905	0.021766768504186	0.0816253818906975	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0189208618972286	0.407001864543938	0.741282597542554	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0301920294749667	0.543607238197873	0.741282597542554	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00421225128691427	0.91879948158342	0.984428015982236	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0630622677496935	0.377627714876956	0.741282597542554	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0284751686104774	0.0795972434164237	0.238791730249271	singlecell	singlecell	left_normal_right_normal_replicate_519_alveolar_ciliated_diff_negbinom
