gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999958	0.999999999999958	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999958	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.189884994757155	0.000230077071830468	0.000598200386759216	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.879318517577537	1.53308419998116e-11	1.99300945997551e-10	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0609143795236071	0.324549753551369	0.386418361890077	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.246239163290816	9.4630099786431e-05	0.000307547824305901	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.189695383517	2.02478331288743e-05	8.77406102251219e-05	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137757	0.386418361890077	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.110377547773098	0.0204298311370329	0.0295097560868253	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.129818240486957	0.00278871546893545	0.00517904301373727	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00804802390104976	0.0130780388392059	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.148522524710088	0.00167978815933664	0.00363954101189606	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.299560281858908	2.46067233134348e-06	1.59943701537326e-05	singlecell	singlecell	hypertensive_left_normal_replicate_951_alveolar_ciliated_diff_negbinom
