gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0292307113237542	0.523218405104284	0.523218405104284	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.250081683129257	2.3412304601804e-06	7.02369138054121e-06	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.668659580775298	1.07299193913281e-06	4.29196775653124e-06	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.102529664899911	0.0587822507604515	0.0783763343472687	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.168599603975745	0.00804556844935407	0.0137924030560356	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.255129207748448	4.13812808099484e-07	2.4828768485969e-06	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.0971525661627005	0.105984617632037	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.100401896957837	0.0874980211260314	0.104997625351238	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.111892880070897	0.00543113652363598	0.010862273047272	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0465425859370303	0.0435750796097083	0.0653626194145624	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.16648942734513	0.000274115281735116	0.000657876676164278	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.417966830317515	6.48380408600604e-11	7.78056490320725e-10	singlecell	singlecell	hypertensive_left_normal_replicate_817_alveolar_ciliated_diff_negbinom
