gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00843683714863977	0.857495375002095	0.996152801602327	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.180572245641821	0.00126153145512106	0.00353228807433898	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985772	0.727280583254618	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.989095223661127	1.78296029545204e-09	2.49614441363285e-08	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0771244261306551	0.121727580670939	0.189354014377016	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.28590887208638	5.17853914630998e-05	0.000181248870120849	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.276623470581749	4.66942876184203e-05	0.000181248870120849	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0187365625815859	0.322571426875061	0.451599997625085	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0864147518174732	0.0654466778675614	0.114531686268232	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16349873228288	0.989654789344523	0.996152801602327	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0203672670888866	0.0439401713089771	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.115808452650616	0.0219700856544885	0.0439401713089771	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.304121597876993	4.28087360460047e-06	2.99661152322033e-05	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602327	0.996152801602327	singlecell	singlecell	hypertensive_left_normal_replicate_479_alveolar_ciliated_diff_negbinom
