gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0606627819066242	0.135691607929932	0.203537411894899	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282995147564682	4.51473885452765e-07	2.25736942726383e-06	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.563525330058865	2.90004234433308e-06	1.0875158791249e-05	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.068425141010884	0.16871533535615	0.230066366394751	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.178597303456763	0.0114876871678867	0.0215394134397876	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.351598961563705	2.85344514586857e-07	2.14008385940143e-06	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.11818470285608	0.196974504760133	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0549262105035934	0.254963004662115	0.294188082302441	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.184232838126196	0.00034716352251443	0.000867908806286076	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000242101471880003	0.000726304415640009	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.163190167413584	0.000774931156869509	0.00166056676472038	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.403943669395259	1.48405207146656e-10	2.22607810719984e-09	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084891	0.268758478856114	singlecell	singlecell	hypertensive_left_normal_replicate_925_alveolar_ciliated_diff_negbinom
