gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.788309188594671	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363556957	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.333353701685136	9.60767206386969e-08	7.68613765109575e-07	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986059	0.914295590377694	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.73770905980538	4.58473110559864e-07	2.44518992298594e-06	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163498732282879	0.00873153306062555	0.0199577898528584	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.083328383598896	0.163924825671546	0.29142191230497	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.382206106811471	0.993094756967383	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850805	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.208946890271497	1.71047377954244e-06	6.84189511816975e-06	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	4.39340216829113e-05	0.000140588869385316	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.000893597747915313	0.00238292732777417	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121647447596631	0.0157661410903094	0.0315322821806189	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.495259697772924	2.58792178240523e-12	4.14067485184836e-11	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763767	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.996290324976371	singlecell	singlecell	hypertensive_right_normal_replicate_533_alveolar_ciliated_diff_negbinom
