gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0773057261674486	0.0790147075849797	0.122911767354413	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.12480645573628	0.0245517733464915	0.0429656033563601	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.844069867611969	8.87303052797247e-12	1.24222427391615e-10	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0277831565135382	0.580834371526434	0.739243745579097	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.229133999215503	0.000928100972649649	0.00216556893618251	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.383173000623593	6.06195994113353e-09	2.82891463919565e-08	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020243	0.86264469785695	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.15754127698648	0.000182773972497231	0.000511767122992248	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.161463422694116	0.00012652660655077	0.000442843122927695	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.108979694387063	0.152571572141888	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.15158242132051	0.00329847415485757	0.00659694830971515	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.414077941517571	5.58512381575601e-09	2.82891463919565e-08	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976366	singlecell	singlecell	hypertensive_left_normal_replicate_41_alveolar_ciliated_diff_negbinom
