gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.497635376434775	0.67859369513833	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313876	0.993817096763739	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280364284371711	1.27112823180483e-05	9.78456098400698e-05	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908568	0.635253634362945	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.767654798237347	1.30460813120093e-05	9.78456098400698e-05	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20851223883386	0.000673412717600323	0.00168353179400081	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0266117302473196	0.669627403158652	0.837034253948315	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341036917835067	0.989224172030001	0.993817096763739	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.42350242290863	0.635253634362945	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165808892970081	9.0132380994591e-05	0.000337996428729716	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.0002306490797794	0.0006919472393382	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129017057862106	0.000920336850600899	0.00197215039414478	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135159583281636	0.00358324804072058	0.00671859007635109	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.286232228497313	5.36197293807043e-05	0.000268098646903521	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763739	0.993817096763739	singlecell	singlecell	hypertensive_right_normal_replicate_135_alveolar_ciliated_diff_negbinom
