gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.409925458674001	0.655880733878402	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992508	0.996233247604054	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300123724569014	2.42914512953888e-07	1.2955440690874e-06	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367299	0.869451788189456	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.994233056781114	3.79090706839904e-10	3.03272565471923e-09	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217905030344134	0.000372787640815384	0.00099410037550769	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.038889013393595	0.488115198046246	0.709985742612722	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.286016576083511	5.93861664164213e-05	0.000190035732532548	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903933	0.869451788189456	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12941640837781	0.000788870406398948	0.00180313235748331	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0837929370051671	0.00684517555858609	0.0121692009930419	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.152951922838599	5.23264503626555e-05	0.000190035732532548	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162729500038108	0.00155815628523126	0.00311631257046252	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.480221668038981	1.32142894361582e-12	2.11428630978532e-11	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328051	0.996233247604054	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604054	0.996233247604054	singlecell	singlecell	hypertensive_right_normal_replicate_983_alveolar_ciliated_diff_negbinom
