gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0162558907579192	0.751029060985949	0.955855168527572	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463048	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.300917601594824	1.95370395930406e-05	9.11728514341897e-05	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.27544319252487	1.69906161375867e-14	2.37868625926214e-13	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0424920821140788	0.428413379531929	0.599778731344701	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.281708246634578	0.000171640422365985	0.000480593182624759	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.270815569805405	0.0121198688157797	0.0212097704276145	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.13951986934844	0.0047530905937977	0.0095061811875954	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.206136530578529	5.66736540955506e-05	0.000198357789334427	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.029682499139911	0.0461727764398616	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.178036752825957	0.000505691819795925	0.00117994757952383	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.305936062119461	1.33942361358463e-05	9.11728514341897e-05	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_54_alveolar_ciliated_diff_negbinom
