gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0216300159715428	0.573706251050086	0.78232670597739	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160239	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20411026443585	0.000144554456548116	0.000542079212055433	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976334	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.660873644816852	4.09817141416088e-08	3.07362856062066e-07	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0674835967159869	0.20863451519181	0.312951772787715	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.292047532504261	3.39357638636936e-05	0.000169678819318468	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.183514066190267	0.000845257114147846	0.00253577134244354	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.781726879577963	0.977158599472454	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105933444749065	0.0030251665085158	0.00567218720346712	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0649554418407698	0.0101921391571837	0.0169868985953061	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.13245029602365	0.00150635669061549	0.00322790719417605	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159780444036769	0.00121211906555077	0.00303029766387692	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.397710681548979	1.87941802450498e-10	2.81912703675748e-09	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_297_alveolar_ciliated_diff_negbinom
