gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.108776345917332	0.0196095908074525	0.0367679827639735	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217523883	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221150324797486	0.000169784507064028	0.000509353521192085	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.13173603161057	4.99598127253512e-16	7.49397190880268e-15	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.120132578158028	0.0344891882820348	0.0473888713079552	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.13258563961781	0.0345263976582805	0.0473888713079552	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.227023870068094	3.49785513172526e-05	0.000131169567439697	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.208317236124725	5.04928097272623e-06	2.63811132038533e-05	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.18000825226447	0.000373046395102326	0.000932615987755815	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0604115166958216	0.0180617239309216	0.0367679827639735	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.224919033262244	5.27622264077067e-06	2.63811132038533e-05	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.138519864081428	0.0347518389591671	0.0473888713079552	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976414	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_219_alveolar_ciliated_diff_negbinom
