gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248746686390293	0.612092576116294	0.765115720145368	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562469	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293499686560845	1.9204827695443e-06	9.6024138477215e-06	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137465	0.445867340641997	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.468317581868886	0.00208344895533119	0.00520862238832798	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.126474745408915	0.0357761279552619	0.0670802399161161	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0886312992723297	0.12739880673582	0.19109821010373	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280387972584062	1.57292457599668e-06	9.6024138477215e-06	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.19148114480876	1.04777779301432e-05	3.92916672380369e-05	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0863602848031814	0.00713933912792772	0.0152985838455594	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00148737200440085	0.00446211601320254	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.104239967676977	0.0574579694227047	0.0957632823711744	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460140385559383	1.25529530696932e-11	1.88294296045397e-10	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474053	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
