gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0780025120012732	0.0411231445390956	0.0616847168086433	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.183181098144579	0.000380081379209238	0.000950203448023094	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919702	0.426747632399628	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.13911187959197	1.40881030020879e-11	2.11321545031318e-10	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0676698265378058	0.247420657907738	0.337391806237825	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.40567944458061	6.6600250142214e-09	4.99501876066605e-08	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344938072933863	4.03823807545349e-07	2.01911903772674e-06	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909053	0.558766123741215	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0983550719785747	0.0355717863261842	0.0592863105436403	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.216257635164346	7.31435798668173e-06	2.19430739600452e-05	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.00979057815525611	0.0209798103326917	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112266232250912	0.024518043509166	0.0459713315796863	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310214674323572	1.09963902785801e-06	4.12364635446753e-06	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_488_alveolar_ciliated_diff_negbinom
