gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0416992912803881	0.393586857286415	0.491983571608019	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943584	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279848371644875	1.18390785922227e-06	5.91953929611135e-06	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291406	0.212675217437109	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.92637713685682	2.08103278515395e-07	1.56077458886547e-06	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215619192741022	0.000305598305622567	0.000654853512048358	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0275557225205615	0.620749474630338	0.716249393804236	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.34002751073362	2.74041481616411e-05	6.85103704041027e-05	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406601868	0.372885554457092	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.206136530578529	2.75363873048244e-06	1.03261452393091e-05	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.229758250959495	5.30350735255417e-06	1.59105220576625e-05	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0814275993438459	0.0107601546845588	0.0183633584891536	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.130133913484459	0.0110180150934922	0.0183633584891536	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.487696108079945	4.74144857261782e-12	7.11217285892673e-11	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_970_alveolar_ciliated_diff_negbinom
