gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0375831828081564	0.405347639449227	0.726395960864627	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.0131799228049343	0.0494247105185035	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.159198594849254	0.0253640562964212	0.0760921688892637	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.265111720866403	0.000659832170703397	0.00494874128027548	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221271881442533	0.000160111957522942	0.00240167936284413	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.189238476499146	0.00270547749574937	0.0135273874787469	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.993785920222096	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909751	0.726395960864627	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0532747930423484	0.209926777749878	0.524816944374696	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973908923	0.726395960864627	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.01297785399821	0.775035170356891	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0144704828083331	0.830250611379249	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.367958402178045	0.726395960864627	singlecell	singlecell	left_normal_right_normal_replicate_243_alveolar_ciliated_diff_negbinom
