gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0675068193582767	0.156723492264267	0.219412889169974	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217523887	0.996122217523887	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.205548911173034	4.52959908474553e-05	0.000126828774372875	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908386	0.494086160059784	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12187200352901	2.63717630843245e-13	3.69204683180543e-12	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0746049360044078	0.173333496325048	0.220606268050061	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.121678556588252	0.0520407164852331	0.091071253849158	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.405451450449646	3.91694341970346e-07	1.94913486231287e-06	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903539	0.76077031466535	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124410342189944	0.0041493707487794	0.0082987414975588	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165187082435649	7.27831011981159e-05	0.000169827236128937	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0414199273799808	0.129593608106513	0.201590057054575	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.238637751526327	5.19398003738234e-06	1.81789301308382e-05	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.338624383759676	4.176717562099e-07	1.94913486231287e-06	singlecell	singlecell	hypertensive_left_normal_replicate_113_alveolar_ciliated_diff_negbinom
