gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0338477704836729	0.469699388895259	0.616335966794362	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604031	0.996233247604031	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.219256808189716	0.000343598561359228	0.000801729976504866	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716026903887174	0.77110589649388	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00885091758227	5.06907026629156e-13	7.09669837280818e-12	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0269670476002695	0.644663682322201	0.752107629375901	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.227330344152115	0.00214761987233341	0.00429523974466681	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.204270403062023	7.25167294025228e-06	5.07617105817659e-05	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909856	0.616335966794362	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.109411216720582	0.0357346522461937	0.0555872368274124	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.000114290022124647	0.000320012061949012	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0767812344874811	0.0307406961661344	0.0537962182907352	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.215609059641057	6.99183126979925e-05	0.000244714094442974	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.280552167091823	3.27768224936445e-05	0.000152958504970341	singlecell	singlecell	hypertensive_left_normal_replicate_443_alveolar_ciliated_diff_negbinom
