gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0167757127508266	0.711878150009691	0.970742931831397	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996290324976301	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249081023572111	2.11651868358366e-05	7.93694506343873e-05	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.996290324976301	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.811190179187933	1.0400889394104e-09	8.01402024817897e-09	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0582593979723953	0.308386626466951	0.513977710778251	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.210804447061236	0.00182247642649802	0.00341714329968379	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.463711346014533	1.06853603309053e-09	8.01402024817897e-09	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.781726879577934	0.977158599472417	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169425539764868	0.00058374111248142	0.00145935278120355	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	6.38008108798809e-05	0.000191402432639643	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0138944416583808	0.597167539037778	0.895751308556668	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170884559203585	0.000782085543428466	0.001675897593061	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.340228911630306	1.50470944862851e-06	7.52354724314257e-06	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974993673	0.996290324976301	singlecell	singlecell	hypertensive_left_normal_replicate_89_alveolar_ciliated_diff_negbinom
