gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.101580599535939	0.0205215720421454	0.0615647161264361	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0591957925079	0.427413571903651	0.534266964879564	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.213694992528336	0.400678110990631	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32371915041335	5.1922017454197e-08	7.78830261812956e-07	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176426567384268	0.00211630212249266	0.0105815106124633	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.345461132467516	1.146382170528e-05	8.59786627895999e-05	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0687283543710508	0.171820885927627	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406601733	0.4101741099026	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0362961292229899	0.268836177255022	0.4101741099026	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.781879363827343	0.83772788981501	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0612144264879335	0.151417842057433	0.324466804408786	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0418201756946272	0.329871237630468	0.449824414950638	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.048715285033028	0.519700696743287	0.599654650088408	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0790078744397904	0.00378185058599947	0.014181939697498	singlecell	singlecell	left_normal_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
