gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0416992912803881	0.364870376809759	0.547305565214639	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679627	0.993757458123365	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.332575339086871	3.68610448009197e-08	2.76457836006898e-07	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368287	0.815111051427006	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.233888060174277	0.0106241903986392	0.017706983997732	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.155045150536094	0.00871027115271526	0.0163317584113411	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0302146130470077	0.639296417473983	0.815111051427006	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.319068440748122	5.54912575816973e-07	2.77456287908487e-06	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903406	0.815111051427006	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.189195028372629	4.91930454061417e-05	0.000184473920273031	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000377372505823035	0.0011321175174691	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.00174992677097297	0.00437481692743242	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137890357118894	0.00592043603362389	0.0126866486434798	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.43576894086293	1.60873349649853e-10	2.41310024474779e-09	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.993757458123365	singlecell	singlecell	hypertensive_right_normal_replicate_861_alveolar_ciliated_diff_negbinom
