gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0493277123635683	0.327345519084319	0.476138936849918	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266979	0.996233247604072	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.295622332334073	3.6198975692993e-07	2.89591805543944e-06	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985871	0.761912991981162	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.843625702150502	1.42838553902124e-06	7.61805620811327e-06	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.303730987203022	2.03369840265196e-06	8.13479361060782e-06	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0076131841098751	0.904605728011666	0.996233247604072	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388432142696674	1.14096038891354e-05	3.65107324452332e-05	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383136973	0.476138936849918	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15292464891611	0.000835034615978621	0.00165947089919804	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117283521701083	0.000933452380798897	0.00165947089919804	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156725503687453	6.4428600618158e-05	0.000171809601648421	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.174604522382182	0.000871387007202789	0.00165947089919804	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.398811184864261	1.55145068113636e-09	2.48232108981817e-08	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935703	0.996233247604072	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604072	0.996233247604072	singlecell	singlecell	hypertensive_right_normal_replicate_462_alveolar_ciliated_diff_negbinom
