gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123837244558324	0.793993707380291	0.992492134225364	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310297	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.291516781991268	3.15358286493548e-06	1.18259357435081e-05	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790315	0.963313060777022	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.13960606729558	2.3413271007425e-10	3.51199065111375e-09	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141207492513354	0.0282753395649329	0.0471255659415548	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0769619818148838	0.192734272142285	0.289101408213427	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.36415633027666	2.09361398099906e-07	1.5702104857493e-06	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.170440341701726	4.28840942308276e-05	0.000107210235577069	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.253448357004596	1.16957029541724e-05	3.50871088625173e-05	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000269181353512738	0.000576817186098724	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135977669518975	0.00806735715151173	0.0151262946590845	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.35005746807116	4.47124030925492e-07	2.23562015462746e-06	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_735_alveolar_ciliated_diff_negbinom
