gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0542901555009535	0.258522496441291	0.329028631834371	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.210292943761821	0.000122612504313299	0.000343315012077236	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591944	0.398297790239347	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.883778165768237	6.71344120694521e-10	9.39881768972329e-09	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0156816222322698	0.763810877332076	0.822565560203774	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.146719872638242	0.0636914576310234	0.111460050854291	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.300147578850893	7.48830570124699e-08	5.24181399087289e-07	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291337	0.198496869607872	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000172223571497539	0.000401855000160925	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.179447775560819	6.72868586957173e-05	0.00023550400543501	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0415524894445059	0.0827628411574213	0.128742197355989	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.254898190755114	1.29288670520139e-06	6.03347129093982e-06	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.211673983915237	0.000875434578075223	0.00175086915615045	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_172_alveolar_ciliated_diff_negbinom
