gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.871413650731522	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403986299	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.299279355942162	1.83950686500657e-07	2.36210903573644e-06	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919815	0.496579063156095	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.438538933658349	0.00307506281587602	0.00702871500771661	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.106101424610801	0.0703884478554053	0.125135018409609	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0948963399974838	0.069411923033026	0.125135018409609	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310493199825079	3.53424557814886e-07	2.36210903573644e-06	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421587	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165808892970081	0.000136231624374354	0.000435941197997932	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.200387113253182	3.80880954462749e-05	0.000152352381785099	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00251461007927125	0.00670562687805668	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0733731863302194	0.128586668959143	0.205738670334629	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.349771727812675	4.42895444200582e-07	2.36210903573644e-06	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325614	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976381	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_572_alveolar_ciliated_diff_negbinom
