gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0169730786037137	0.702615250250793	0.894237591228282	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244125943283729	7.37419998157685e-06	3.44129332473586e-05	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.695634467642665	5.51490959760928e-07	7.72087343665299e-06	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0822382609068351	0.12471005979562	0.177798216486888	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.267539814485909	0.000412897294755634	0.000825794589511267	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.266074860153845	4.45868006039292e-06	3.12107604227504e-05	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0812398479601774	0.126998726062063	0.177798216486888	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.175223189699094	9.22746903281805e-05	0.000215307610765754	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0600247710722175	0.0205949944107938	0.0360412402188892	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.211703413758081	4.66396848753031e-05	0.000130591117650849	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.31131442086251	1.7314471283737e-05	6.06006494930793e-05	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_37_alveolar_ciliated_diff_negbinom
