gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0496104482192321	0.308018907971606	0.431226471160248	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602356	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.216491819896764	1.10773397294132e-05	5.16942520705949e-05	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985516	0.727280583254293	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06641639896905	4.20121318715604e-11	4.22861886638385e-10	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00779837056040716	0.88709351045897	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.277337943863292	2.36044770676984e-05	8.26156697369443e-05	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.245537757984309	0.000363186744533209	0.00101692288469299	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0759488532332984	0.170626144211282	0.298595752369744	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.125141753277484	0.00278675853794633	0.00650243658854143	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0320103949026209	0.27732888035567	0.431226471160248	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137503523749935	0.00837843489083288	0.0167568697816658	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.453276303566536	6.04088409483407e-11	4.22861886638385e-10	singlecell	singlecell	hypertensive_left_normal_replicate_764_alveolar_ciliated_diff_negbinom
