gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0895312215915686	0.0392796493127397	0.0611016767087063	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.220534475115866	0.000182865721432624	0.000625556595162019	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985565	0.800008641579791	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.753790216807565	9.53417834480557e-09	1.33478496827278e-07	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00383186159102678	0.952781134068792	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.206980695703601	0.000796512124601454	0.00185852829073673	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.32465616700355	2.14807113142606e-06	1.50364979199824e-05	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020395	0.941066943116866	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.00861313030470828	0.849566089887458	0.991160438202034	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.000223413069700721	0.000625556595162019	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.086908065223165	0.00518556227166733	0.00907473397541782	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.150714397476477	0.00435524301889099	0.00871048603778198	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.259948425960051	0.000176109159224665	0.000625556595162019	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996233247604024	singlecell	singlecell	hypertensive_left_normal_replicate_833_alveolar_ciliated_diff_negbinom
