gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0939364007115696	0.0257148988143725	0.0360008583401215	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.181365153076393	0.000236662290250556	0.000662654412701558	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367551	0.707463946395824	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.671674133914487	3.24834691777129e-07	2.2738428424399e-06	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.1011467234569	0.0622554848954065	0.0792342535032446	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.222392421336448	0.0011885200067513	0.00277321334908638	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.266123689757034	2.50018070028257e-06	1.1667509934652e-05	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.219512728446724	0.256098183187845	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.137107233391479	0.00849962854185831	0.014874349948252	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.195015982405143	2.30285997268868e-05	8.06000990441038e-05	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00234419186928873	0.00468838373857746	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.125873361620396	0.0196999269524695	0.0306443308149526	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.415993876536863	1.59431825852215e-09	2.23204556193102e-08	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_146_alveolar_ciliated_diff_negbinom
