gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0389356625469429	0.340436192825033	0.433282427231861	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.99615280160237	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.156789599253178	0.00157335188502393	0.00314670377004786	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.429807707050717	0.501442324892503	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07120695049242	7.70802744105803e-11	1.07912384174812e-09	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.031535573433107	0.569245085834058	0.613033169359755	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.288797501898876	3.29334161891935e-05	9.22135653297417e-05	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.309576991770824	1.21106629764019e-07	8.47746408348132e-07	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.326969383137835	0.433282427231861	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129532812641355	0.0131177276352085	0.0229560233616149	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186700714193139	2.34277647320622e-05	8.19971765622178e-05	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0332279073840288	0.0516878559307115	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000896593245554709	0.00209205090629432	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.343954401217361	8.07605998133998e-07	3.76882799129199e-06	singlecell	singlecell	hypertensive_left_normal_replicate_437_alveolar_ciliated_diff_negbinom
