gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0336503894419173	0.439530084887061	0.549412606108826	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.233132920119932	2.77123129646401e-05	0.000103921173617401	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.268495585178971	0.402743377768456	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26340201828091	1.27333781166326e-14	1.91000671749489e-13	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0159857041726992	0.766012472157622	0.883860544797257	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.217830535983191	0.000717715107269529	0.00179428776817382	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326500824677186	7.60044230234343e-06	3.80022115117172e-05	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.325117485358796	0.443342025489267	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.155650870460194	0.000901008498499613	0.00193073249678488	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000207844771017775	0.000623534313053324	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0681715026415791	0.0385831911864709	0.0643053186441182	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11775353149214	0.0151346669339397	0.028377500501137	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.353135060352937	7.15751883210738e-07	5.36813912408053e-06	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_200_alveolar_ciliated_diff_negbinom
