gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.024453043724539	0.635335861533781	0.808609278315721	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571461	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.265238676760524	1.37083357256995e-05	3.83833400319587e-05	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.857116625239412	5.26204319853705e-06	2.43234825569948e-05	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.213304548508489	0.000322194218784186	0.000751786510496434	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0230836131130413	0.694450481849173	0.810192228824035	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.340787122138678	2.48625586559154e-07	1.74037910591408e-06	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356925	0.353872238099696	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.129283016944967	0.00228399979844408	0.00399699964727713	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.224431566610046	6.94956644485566e-06	2.43234825569948e-05	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.00115919068793644	0.00231838137587288	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.128324096975539	0.00866213609861341	0.0134744339311764	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.484300161715957	8.30873144635638e-13	1.16322240248989e-11	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_373_alveolar_ciliated_diff_negbinom
