gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00409275463388314	0.934525423449475	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943591	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294648510377959	6.01695125923422e-06	2.10593294073198e-05	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.10393237368602	2.43105444201392e-08	1.70173810940974e-07	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.311382624525919	1.6535571965137e-07	7.71660025039725e-07	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0837683576925979	0.151376028224934	0.23547382168323	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.352381891429076	0.993124856799827	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615865	0.830162997462212	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.174029399775049	3.47039299404399e-05	9.71710038332316e-05	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000367545884464799	0.000857607063751199	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.107579887199814	0.00191410265841152	0.00382820531682304	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0891837011776816	0.0712637590320335	0.124711578306059	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.429057969593778	1.43293915091004e-09	2.00611481127406e-08	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.993707034346496	singlecell	singlecell	hypertensive_right_normal_replicate_527_alveolar_ciliated_diff_negbinom
