gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.268540500214026	0.402810750321039	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00437246082915473	0.0218623041457736	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.103093492964103	0.173128674336995	0.317499439657345	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.53168940533819	0.664611756672737	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.314958540072521	3.77868234291029e-07	5.66802351436544e-06	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198144875089771	0.000396989148223505	0.00297741861167629	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.135514970656481	0.0466309924246567	0.145241616527544	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0484138721758481	0.145241616527544	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.369819265729063	0.504298998721449	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00463144873164591	0.86006813588605	0.921501574163625	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801602391	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.060845555220527	0.190499663794407	0.317499439657345	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0127861549558433	0.74494163601008	0.859548041550092	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.125012579566738	0.0844369070663008	0.180936229427788	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0644413878770023	0.161103469692506	singlecell	singlecell	left_normal_right_normal_replicate_578_alveolar_ciliated_diff_negbinom
