gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0496104482192321	0.335656481558053	0.50348472233708	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688826	0.996233247603939	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280364284371711	8.33865319511809e-06	6.25398989633857e-05	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.559178474950923	0.000240510095729032	0.000515378776562212	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.211328754839088	0.000786433004426135	0.001474561883299	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0266820426525056	0.674034944692051	0.883036972378983	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.343809151276047	2.06075789700124e-05	7.92193913825111e-05	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903187	0.883036972378983	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.185714584033779	6.05204452835592e-05	0.000181561335850678	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.173599322251849	2.11251710353363e-05	7.92193913825111e-05	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0258676334104234	0.0431127223507056	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.199033405904943	9.80370329704212e-05	0.000245092582426053	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.362157939675895	6.69030215820649e-07	1.00354532373097e-05	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672862	0.996233247603939	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603939	0.996233247603939	singlecell	singlecell	hypertensive_right_normal_replicate_602_alveolar_ciliated_diff_negbinom
