gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0630097975258002	0.120910821307597	0.226707789951744	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0546195845633224	0.0626729814440745	0.156682453610186	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0336831262562887	0.64803714088339	0.821163509210495	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.188357719539298	0.00135767684820128	0.00678838424100639	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.318645510898061	2.12195474776229e-08	3.18293212164343e-07	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.15049162652745	0.0196883879792958	0.0738314549223591	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379946	0.876935428264228	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807368396	0.821163509210495	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0407696058022979	0.242611176979039	0.404351961631732	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625495	0.20818407034832	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0758314129596459	0.0561395699610034	0.156682453610186	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.012527097876163	0.777822056433138	0.876935428264228	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.265238676760524	0.000127975473574074	0.000959816051805554	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139842294357012	0.554907981592595	0.821163509210495	singlecell	singlecell	left_normal_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
