gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0679040645018034	0.101922447398523	0.254806118496308	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0925121387895381	0.00147343457279731	0.00736717286398656	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0847804201970195	0.253051669206127	0.455749011003973	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602384	0.455749011003973	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.261540159153464	9.00224559384208e-08	1.35033683907631e-06	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24473358909085	8.5951005432957e-06	6.44632540747178e-05	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.159255709797732	0.00989412053866882	0.0371029520200081	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.585415376209977	0.675479280242281	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.716026903887168	0.767171682736251	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0276563429028651	0.3271475969334	0.4907213954001	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602398	0.996152801602398	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0446690493337282	0.21821619013324	0.455749011003973	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0254599849909539	0.529734185262202	0.662167731577752	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0607540310790963	0.383060942021709	0.522355830029603	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0331668639351991	0.0499392293911728	0.149817688173518	singlecell	singlecell	left_normal_right_normal_replicate_459_alveolar_ciliated_diff_negbinom
