gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.04268639910155	0.276308403380796	0.345385504225994	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0419553164413784	0.0637021636662391	0.159255409165598	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234670751114885	0.00172453345126271	0.00862266725631354	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919741	0.393920891445854	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.294791964949848	4.80177956096608e-08	7.20266934144912e-07	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213151748970031	9.25917657692228e-05	0.000694438243269171	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.127111917903339	0.0547617062081082	0.159255409165598	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.224073792585265	0.30555517170718	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421575	0.764855697421575	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.0900765157191495	0.168893466973405	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338195	0.569667220005209	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.102298575846142	0.0067003877099699	0.0251264539123871	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0718327447610666	0.0845675610777016	0.168893466973405	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0960151355668923	0.171257857529743	0.256886786294614	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.111885463910895	0.186475773184825	singlecell	singlecell	left_normal_right_normal_replicate_507_alveolar_ciliated_diff_negbinom
