gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.212980057243614	0.440490999065213	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0365258760251139	0.23492853283478	0.440490999065213	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.217753526532927	0.0019950704023423	0.00997535201171149	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625366	0.242881415406341	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.150289678705778	0.00678228586223645	0.0254335719833867	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255585600058666	8.18923728586648e-06	0.000122838559287997	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.306821202497154	9.11526869864648e-05	0.000683645152398486	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.543616500214162	0.677891993656094	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615859	0.677891993656094	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110182917750423	0.0148660919087808	0.0445982757263423	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020372	0.739409741020372	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0253110885291875	0.632699194079021	0.677891993656094	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0334552971854797	0.420752642976856	0.631128964465284	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0384741478146354	0.59232227631595	0.677891993656094	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280915	0.478617202134858	singlecell	singlecell	left_normal_right_normal_replicate_940_alveolar_ciliated_diff_negbinom
