gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0445186667786446	0.379871597784811	0.569807396677216	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.119909463735197	0.993504542562966	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.336851145921363	1.27192155764224e-07	4.76970584115839e-07	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290912	0.577503303966981	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.876815236515699	4.48334274281259e-08	3.36250705710944e-07	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.24473358909085	1.10484690107372e-05	3.31454070322116e-05	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0151465437538655	0.798540648181005	0.921393055593467	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.334254844562798	9.6278706330507e-08	4.76970584115839e-07	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903012	0.883036972378765	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000173933382565254	0.000372714391211258	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16366601097063	0.000161567412164658	0.000372714391211258	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120108666151582	0.00142239992550866	0.00266699986032874	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.148201523285194	0.00494754328639606	0.00824590547732677	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416939536523218	5.74733633140221e-10	8.62100449710331e-09	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123393	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_898_alveolar_ciliated_diff_negbinom
