gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0329773224462727	0.475708328327188	0.594635410408984	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011355	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.322810207443666	5.72313425161159e-07	4.29235068870869e-06	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291272	0.193341106760825	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.292008581907702	0.029315212453664	0.043972818680496	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226214132288856	0.000335681020493895	0.000839202551234736	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.160247087539958	0.00423690165785718	0.00794419060848221	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.215596859827595	2.09631219883177e-06	1.04815609941588e-05	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.56555152519333	0.65255945214615	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15292464891611	0.000296299626885033	0.000839202551234736	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130222577408581	0.000988325771502315	0.00211784093893353	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.000280745875400708	0.000839202551234736	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125530882083859	0.0185047539929529	0.0308412566549215	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.401998204207686	3.46290426740252e-09	5.19435640110379e-08	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346489	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_359_alveolar_ciliated_diff_negbinom
