gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00851149985551736	0.843699208887001	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.99594617302116	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110377547773098	0.0163883716696018	0.0351179392920038	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.525236155892632	8.09393330748158e-06	6.07044998061118e-05	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.023458972823989	0.664503757823541	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.218894977100221	0.000230228678957238	0.000690686036871714	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.358453970912476	2.54175337054586e-07	3.8126300558188e-06	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.70642957790284	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0718327447610666	0.2638850039769	0.494784382456688	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970549139	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.0014849422259052	0.003712355564763	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.208502033553008	3.08843545419396e-05	0.000154134170723639	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.247310053540777	4.11024455263038e-05	0.000154134170723639	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976341	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_634_alveolar_ciliated_diff_negbinom
